`kristen-hŠit @f	ùkristen-hŠit	#f	^NS	~kristen-hŠit	\cri$<t>enheit.(.)	_IIIú5úP_PrMK-6v,18{351,37}.10	ø	:	³c=k³r=r³i=i³s=s³t=t³e=e³n=n³=-³h=h³ei=Ši³t=t³
`d‰r @art	ùd‰r	#art	^NPm	~diŠ	\d ie	_IIIú5úP_PrMK-6v,18{351,37}.11	ø	:	³d=d³ie=iŠ³
`hŠilig @adj	ùhŠilig	#adj	^NPw	~hŠiligen	\hei(=)lig in	_IIIú5úP_PrMK-6v,18{351,37}.12@	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³i=e³n=n³
`[!] @[!]	ùapostolus*	#m	^NP	~apostoli	\apl'i,,	_IIIú5úP_PrMK-6v,19{352,01}.01	ø	:	³apl'i=apostoli³
`d‰r @pron	ùd‰r	#pron	^NPm	~diŠ	\d ie	_IIIú5úP_PrMK-6v,19{352,01}.02	ø	:	³d=d³ie=iŠ³
`sŒn @anv	ùsŒn	#anv	^3PGI	~sint	\$int	_IIIú5úP_PrMK-6v,19{352,01}.03	ø	:	³s=s³i=i³n=n³t=t³
`ouch @adv/konj	ùouch	#adv	^	~ouch	\ovh	_IIIú5úP_PrMK-6v,19{352,01}.04	ø	:	³ov=ou³h=ch³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_IIIú5úP_PrMK-6v,19{352,01}.05	ø	:	³m=m³i=i³t=t³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_IIIú5úP_PrMK-6v,19{352,01}.06	ø	:	³d=d³e=‰³n=n³
`tugend(e) @f	ùtugend(e)	#f	^DP	~tugenden	\tv\ogendin	_IIIú5úP_PrMK-6v,19{352,01}.07	ø	:	³t=t³v\o=u³g=g³e=e³n=n³d=d³i=e³n=n³
`mŠinen @swv	ùmŠinen	#swv pV	^-	~ge-mŠinet	\[[gemeinit]] ,,	_IIIú5úP_PrMK-6v,19{352,01}.08	ø	:	*³[gemeinit]=[ge-mŠinet]³
`–fe @pr„p	ù–fe	#pr„p	^	~–fe	\vffe	_IIIú5úP_PrMK-6v,19{352,01}.09	ø	:	³v=–³ff=f³e=e³
`d‰r @pron	ùd‰r	#pron	^APm	~diŠ	\d ie	_IIIú5úP_PrMK-6v,19{352,01}.10	ø	:	³d=d³ie=iŠ³
`sŒn @anv	ùsŒn	#anv	^3SGI	~ist	\i$t	_IIIú5úP_PrMK-6v,19{352,01}.11	ø	:	³i=i³s=s³t=t³
`vullemunten @swv	ùvullemunten	#swv pV	^-	~ge-vullemuntet	\geuullemundit 	_IIIú5úP_PrMK-6v,19{352,01}.12@	ø	:/ù[L-]/K[gevullemundit: {v} < {w}]	³g=g³e=e³=-³u=v³u=u³ll=ll³e=e³m=m³u=u³n=n³d=t³i=e³t=t³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_IIIú5úP_PrMK-6v,20{352,02}.01	ø	:	³d=d³ie=iŠ³
`hŠilig @adj	ùhŠilig	#adj	^NSfw	~hŠilige	\<he>ilig e	_IIIú5úP_PrMK-6v,20{352,02}.02	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³
`kristen-hŠit @f	ùkristen-hŠit	#f	^NS	~kristen-hŠit	\cri$tenhe¡t.,,	_IIIú5úP_PrMK-6v,20{352,02}.03	ø	:	³c=k³r=r³i=i³s=s³t=t³e=e³n=n³=-³h=h³ei=Ši³t=t³
`wante @konj	ùwante	#konj	^	~wŠnte	\wende	_IIIú5úP_PrMK-6v,20{352,02}.04	ø	:	³w=w³e=Š³n=n³d=t³e=e³
`‰r @pron	ù‰r	#pron	^NPm	~siŠ	\$i	_IIIú5úP_PrMK-6v,20{352,02}.05	ø	:	³s=s³i=iŠ³
`g‰ben @stv5	ùg‰ben	#stv5	^3PVI	~gƒben	\gabin	_IIIú5úP_PrMK-6v,20{352,02}.06	ø	:	³g=g³a=ƒ³b=b³i=e³n=n³
`ir(e) @pron_poss	ùir(e)	#pron_poss	^0ASm	~ir<e>	\ir	_IIIú5úP_PrMK-6v,20{352,02}.07	ø	:	³i=i³r=r³=e³
`lŒb @mn	ùlŒb	#m	^AS	~lŒb	\lib	_IIIú5úP_PrMK-6v,20{352,02}.08	ø	:	³l=l³i=Œ³b=b³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zv\o	_IIIú5úP_PrMK-6v,20{352,02}.09	ø	:	³z=z³v\o=uo³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\d er	_IIIú5úP_PrMK-6v,20{352,02}.10	ø	:	³d=d³e=‰³r=r³
`marter(e) @f	ùmarter(e)	#f	^DS	~marter<e>	\martir.	_IIIú5úP_PrMK-6v,20{352,02}.11	ø	:	³m=m³a=a³r=r³t=t³i=e³r=r³=e³
`durh @pr„p	ùdurh	#pr„p	^	~durh	\durh	_IIIú5úP_PrMK-6v,20{352,02}.12	ø	:	³d=d³u=u³r=r³h=h³
`d‰r @art	ùd‰r	#art	^GSf	~d‰r	\d '	_IIIú5úP_PrMK-6v,20{352,03}.13@	ø	:	³d=d³'=‰r³
`[!] @[!]	ù[!]	#[!]	^	~[!]	\der	_IIIú5úP_PrMK-6v,21{352,03}.01	ø	:/\[doppelt]	*³der=[!]³
`kristen-hŠit @f	ùkristen-hŠit	#f	^GS	~kristen-hŠite	\<cr>i$tinheite	_IIIú5úP_PrMK-6v,21{352,03}.02	ø	:	³c=k³r=r³i=i³s=s³t=t³i=e³n=n³=-³h=h³ei=Ši³t=t³e=e³
`wille @m	ùwille	#m	^AS	~willen	\will¡n.(.)	_IIIú5úP_PrMK-6v,21{352,03}.03	ø	:	³w=w³i=i³ll=ll³i=e³n=n³
`von @pr„p	ùvon	#pr„p	^	~von	\v<o>n	_IIIú5úP_PrMK-6v,21{352,03}.04	ø	:	³v=v³o=o³n=n³
`dise @pron	ùdise	#pron	^DP	~disen	\di$ in	_IIIú5úP_PrMK-6v,21{352,03}.05	ø	:	³d=d³i=i³s=s³i=e³n=n³
`b‰rg @m	ùb‰rg	#m	^DP	~b‰rgen	\bergin	_IIIú5úP_PrMK-6v,21{352,03}.06	ø	:	³b=b³e=‰³r=r³g=g³i=e³n=n³
`sŒn @anv	ùsŒn	#anv	^3SGI	~ist	\i$t	_IIIú5úP_PrMK-6v,21{352,03}.07	ø	:	³i=i³s=s³t=t³
`schrŒben @stv1a	ùschrŒben	#stv1a pV	^-	~ge-schriben	\ge$chriben .(:)	_IIIú5úP_PrMK-6v,21{352,03}.08	ø	:	³g=g³e=e³=-³sch=sch³r=r³i=i³b=b³e=e³n=n³
`[!] @[!]	ùlevare*	#[!]	^	~leva<r>e	\"levau¡	_IIIú5úP_PrMK-6v,21{352,03}.09	ø	:	³l=l³e=e³v=v³au=a³=r³i=e³
`[!] @[!]	ùoculus*	#[!]	^	~ocul“s	\oclo\-$.	_IIIú5úP_PrMK-6v,21{352,03}.10	ø	:	³oclo\-$=ocul“s³
`[!] @[!]	ùmeus*	#[!]	^	~meos	\m(.)	_IIIú5úP_PrMK-6v,21{352,03}.11@	ø	:	³m=meos³
`ich @pron	ùich	#pron	^NS	~ich	\Ich	_IIIú5úP_PrMK-6v,22{352,04}.01	ø	:	³i=i³ch=ch³
`hŠben @stv6b	ùhŠben/–f<.+	#stv6b	^1SVI	~huob	\<hu\o>b*2	_IIIú5úP_PrMK-6v,22{352,04}.02	ø	:	³h=h³u\o=uo³b=b³
`mŒn @pron_poss	ùmŒn	#pron_poss	^APn	~mŒne	\min e	_IIIú5úP_PrMK-6v,22{352,04}.03	ø	:	³m=m³i=Œ³n=n³e=e³
`ouge @n	ùouge	#n	^AP	~ougen	\ovgin	_IIIú5úP_PrMK-6v,22{352,04}.04	ø	:	³ov=ou³g=g³i=e³n=n³
`–f @adv	ù–f/<.+hŠben	#adv	^	~–f	\v\of*1",,	_IIIú5úP_PrMK-6v,22{352,04}.05	ø	:	³v\o=–³f=f³
`spr‰chen @stv4	ùspr‰chen	#stv4	^3SVI	~sprach	\$prach	_IIIú5úP_PrMK-6v,22{352,04}.06	ø	:	³s=s³p=p³r=r³a=a³ch=ch³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_IIIú5úP_PrMK-6v,22{352,04}.07	ø	:	³d=d³e=‰³r=r³
`[!] @[!]	ùpropheta*	#[!]	^	~propheta	\p\_ph'a,,	_IIIú5úP_PrMK-6v,22{352,04}.08	ø	:	³p\_ph'a=propheta³
`ze @pr„p	ùze	#pr„p	^	~zuo	\"zv	_IIIú5úP_PrMK-6v,22{352,04}.09	ø	:	³z=z³v=uo³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_IIIú5úP_PrMK-6v,22{352,04}.10	ø	:	³d=d³e=‰³n=n³
`b‰rg @m	ùb‰rg	#m	^DP	~b‰rgen	\bergin,,	_IIIú5úP_PrMK-6v,22{352,04}.11	ø	:	³b=b³e=‰³r=r³g=g³i=e³n=n³
`dannen @adv	ùdannen	#adv	^	~dannen	\dann¡n	_IIIú5úP_PrMK-6v,22{352,04}.12	ø	:	³d=d³a=a³nn=nn³i=e³n=n³
`ich @pron	ùich	#pron	^DS	~mir	\mir	_IIIú5úP_PrMK-6v,22{352,05}.13@	ø	:	³m=m³i=i³r=r³
`h‰lfe @f	ùh‰lfe	#f	^NS	~h‰lfe	\helf<e>	_IIIú5úP_PrMK-6v,23{352,05}.01	ø	:	³h=h³e=‰³l=l³f=f³e=e³
`komen @stv4	ùkomen	#stv4 i	^-	~kumen	\ku\om¡n	_IIIú5úP_PrMK-6v,23{352,05}.02	ø	:	³k=k³u\o=u³m=m³i=e³n=n³
`sol(e)n @anv	ùsol(e)n	#anv	^3SGI	~sal	\$al.(.)"	_IIIú5úP_PrMK-6v,23{352,05}.03	ø	:	³s=s³a=a³l=l³
`w‘r-lŒche @adv	ùw‘r-lŒche	#adv	^	~w‘r-lŒche	\werliche,,	_IIIú5úP_PrMK-6v,23{352,05}.04	ø	:	³w=w³e=‘³r=r³=-³l=l³i=Œ³ch=ch³e=e³
`sw‰r @pron	ùsw‰r	#pron	^NSm	~sw‰r	\$w er	_IIIú5úP_PrMK-6v,23{352,05}.05	ø	:	³s=s³w=w³e=‰³r=r³
`‰r @pron	ù‰r	#pron	^APm	~siŠ	\$ie	_IIIú5úP_PrMK-6v,23{352,05}.06	ø	:	³s=s³ie=iŠ³
`ane @adv	ùane/>+ruofen	#adv	^	~ane	\ane*1	_IIIú5úP_PrMK-6v,23{352,05}.07	ø	:	³a=a³n=n³e=e³
`ruofen @stv7	ùruofen/ane>+	#stv7	^3SGI	~rŠfet	\ru\ofit*2	_IIIú5úP_PrMK-6v,23{352,05}.08	ø	:	³r=r³u\o=Š³f=f³i=e³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_IIIú5úP_PrMK-6v,23{352,05}.09	ø	:	³v=u³n\-=nte³
`‰r @pron	ù‰r	#pron	^DP	~in	\in	_IIIú5úP_PrMK-6v,23{352,05}.10	ø	:	³i=i³n=n³
`be-v‰lhen @stv3b	ùbe-v‰lhen	#stv3b	^3SGI	~be-vilhet	\bevilhit	_IIIú5úP_PrMK-6v,23{352,05}.11	ø	:	³b=b³e=e³=-³v=v³i=i³l=l³h=h³i=e³t=t³
`sŒn @pron_poss	ùsŒn	#pron_poss	^ASf	~sŒne	\$in e	_IIIú5úP_PrMK-6v,23{352,05}.12	ø	:	³s=s³i=Œ³n=n³e=e³
`angest @mf<(u)>	ùangest	#f<(u)>	^AS	~angest	\an(=)gi$t.,,	_IIIú5úP_PrMK-6v,23{352,06}.13@	ø	:	³a=a³n=n³g=g³i=e³s=s³t=t³
`‰r @pron	ù‰r	#pron	^NPm	~siŠ	\$ie	_IIIú5úP_PrMK-6v,24{352,06}.01	ø	:	³s=s³ie=iŠ³
`h‰lfen @stv3b	ùh‰lfen	#stv3b	^3PGI	~h‰lfent	\helfint	_IIIú5úP_PrMK-6v,24{352,06}.02	ø	:	³h=h³e=‰³l=l³f=f³i=e³n=n³t=t³
`‰r @pron	ù‰r	#pron	^DSm	~ime	\¡me.(.)	_IIIú5úP_PrMK-6v,24{352,06}.03	ø	:	³i=i³m=m³e=e³
`dise @pron	ùdise	#pron	^NSf	~dise	\di$ e	_IIIú5úP_PrMK-6v,24{352,06}.04	ø	:	³d=d³i=i³s=s³e=e³
`burg @f<u>	ùburg	#f<u>	^NS	~burg	\bu\orc	_IIIú5úP_PrMK-6v,24{352,06}.05	ø	:	³b=b³u\o=u³r=r³c=g³
`sol(e)n @anv	ùsol(e)n	#anv	^3SGI	~sal	\$al	_IIIú5úP_PrMK-6v,24{352,06}.06	ø	:	³s=s³a=a³l=l³
`zimber(e)n @swv	ùzimber(e)n	#swv pV	^-	~ge-zimber<e>t	\gecimm¡rt 	_IIIú5úP_PrMK-6v,24{352,06}.07	ø	:	³g=g³e=e³=-³c=z³i=i³m=m³m=b³i=e³r=r³=e³t=t³
`w‰rden @stv3b	ùw‰rden	#stv3b i	^-	~w‰rden	\werd¡n,,	_IIIú5úP_PrMK-6v,24{352,06}.08	ø	:	³w=w³e=‰³r=r³d=d³i=e³n=n³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-se	\al$e	_IIIú5úP_PrMK-6v,24{352,06}.09	ø	:	³a=a³l=ll³=-³s=s³e=e³
`sancte @adj	ùsancte	#adj	^?	~s<ancte>	\.$.	_IIIú5úP_PrMK-6v,24{352,06}.10	ø	:	³s=s³=ancte³
`Johannes @PN	ùJohannes	#PN	^NS	~Johannes	\ioh's	_IIIú5úP_PrMK-6v,24{352,06}.11	ø	:	³i=J³o=o³h=h³'=anne³s=s³
`qu‰den @stv5	ùqu‰den	#stv5	^3SGI	~quŒ{ide}t	\qu¡t.,,	_IIIú5úP_PrMK-6v,24{352,07}.12	ø	:	³qu=qu³i=Œ{ide}³t=t³
`[!] @[!]	ùde*	#[!]	^	~de	\d_e	_IIIú5úP_PrMK-6v,24{352,07}.13@	ø	:	³d=d³e=e³
`[!] @[!]	ùvivere*	#[!]	^	~vivere	\viui$	_IIIú5úP_PrMK-6v,25{352,07}.01	ø	:	³viui$=vivere³
`[!] @[!]	ùatque*	#[!]	^	~atque	\atq;	_IIIú5úP_PrMK-6v,25{352,07}.02	ø	:	³atq=atque³
`[!] @[!]	ùeligere*	#[!]	^	~electŒs	\electi$	_IIIú5úP_PrMK-6v,25{352,07}.03	ø	:	³e=e³l=l³e=e³c=c³t=t³i=Œ³s=s³
`[!] @[!]	ùlapis*	#[!]	^	~lapis	\lapidib%9,,	_IIIú5úP_PrMK-6v,25{352,07}.04	ø	:	³lapidib%9=lapis³
`von @pr„p	ùvon	#pr„p	^	~von	\von	_IIIú5úP_PrMK-6v,25{352,07}.05	ø	:	³v=v³o=o³n=n³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_IIIú5úP_PrMK-6v,25{352,07}.06	ø	:	³d=d³e=‰³n=n³
`l‰ben @swv	ùl‰ben	#swv pG	^DP!	~l‰benten	\leibind i n	_IIIú5úP_PrMK-6v,25{352,07}.07	ø	:	³l=l³ei=‰³b=b³i=e³n=n³d=t³i=e³n=n³
`stŠin @m	ùstŠin	#m	^DP	~stŠinen	\$teinin	_IIIú5úP_PrMK-6v,25{352,07}.08	ø	:	³s=s³t=t³ei=Ši³n=n³i=e³n=n³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_IIIú5úP_PrMK-6v,25{352,07}.09	ø	:	³v=u³n\-=nte³
`von @pr„p	ùvon	#pr„p	^	~von	\von	_IIIú5úP_PrMK-6v,25{352,08}.10	ø	:	³v=v³o=o³n=n³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_IIIú5úP_PrMK-6v,25{352,08}.11	ø	:	³d=d³e=‰³n=n³
`er-wŠl(e)n @swv	ùer-wŠl(e)n	#swv pV	^DP!	~er-wŠl<e>ten	\irwelt ¡n	_IIIú5úP_PrMK-6v,25{352,08}.12@	ø	:	³i=e³r=r³=-³w=w³e=Š³l=l³=e³t=t³i=e³n=n³
`stŠin @m	ùstŠin	#m	^DP	~stŠinen	\$te¡nin.(.)	_IIIú5úP_PrMK-6v,26{352,08}.01	ø	:	³s=s³t=t³ei=Ši³n=n³i=e³n=n³
`liŠb @adj	ùliŠb	#adj	^NPmfnw!"%	~liŠben	\lieb in,,	_IIIú5úP_PrMK-6v,26{352,08}.02	ø	:	³l=l³ie=iŠ³b=b³i=e³n=n³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-s“	\al$o	_IIIú5úP_PrMK-6v,26{352,08}.03	ø	:	³a=a³l=ll³=-³s=s³o=“³
`manig @pron	ùmanig	#pron	^0NSm	~manig	\manic	_IIIú5úP_PrMK-6v,26{352,08}.04	ø	:	³m=m³a=a³n=n³i=i³c=g³
`hŠilig @adj	ùhŠilig	#adj	^0NSm	~hŠilig	\heilic 	_IIIú5úP_PrMK-6v,26{352,08}.05	ø	:	³h=h³ei=Ši³l=l³i=i³c=g³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#mn	^NS	~mŠnn<i>sche	\men$che	_IIIú5úP_PrMK-6v,26{352,08}.06	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³
`s“ @partikel	ùs“	#partikel	^	~s“	\$o	_IIIú5úP_PrMK-6v,26{352,08}.07	ø	:	³s=s³o=“³
`in @pr„p	ùin	#pr„p	^	~in	\i\-|	_IIIú5úP_PrMK-6v,26{352,08}.08	ø	:	³i=i³\-=n³
`dise @pron	ùdise	#pron	^ASf	~dise	\|di$ e	_IIIú5úP_PrMK-6v,26{352,08}.09	ø	:	³d=d³i=i³s=s³e=e³
`w‰r(e)lt @f	ùw‰r(e)lt	#f	^AS	~w‰r<e>lt	\werlt	_IIIú5úP_PrMK-6v,26{352,09}.10	ø	:	³w=w³e=‰³r=r³=e³l=l³t=t³
`komen @stv4	ùkomen	#stv4	^3SGI	~kumet	\ku\omit.,,	_IIIú5úP_PrMK-6v,26{352,09}.11	ø	:	³k=k³u\o=u³m=m³i=e³t=t³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o	_IIIú5úP_PrMK-6v,26{352,09}.12	ø	:	³a=a³l=ll³=-³s=s³o=“³
`manig @pron	ùmanig	#pron	^0NSm	~manig	\ma(=)nic	_IIIú5úP_PrMK-6v,26{352,09}.13@	ø	:	³m=m³a=a³n=n³i=i³c=g³
`s–l-stŠin @m	ùs–l-stŠin	#m	^NS	~s–l-stŠin	\<$u>l#$tein	_IIIú5úP_PrMK-6v,27{352,09}.01	ø	:	³s=s³u=–³l=l³=-³s=s³t=t³ei=Ši³n=n³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SVI	~ward	\<wart>	_IIIú5úP_PrMK-6v,27{352,09}.02	ø	:	³w=w³a=a³r=r³t=d³
`unser @pron_poss	ùunser	#pron_poss	^DSm	~unser<e>me	\un$ir me	_IIIú5úP_PrMK-6v,27{352,09}.03	ø	:	³u=u³n=n³s=s³i=e³r=r³=e³m=m³e=e³
`hˆrre @m	ùhˆrre	#m	^DS	~hˆrren	\herrin	_IIIú5úP_PrMK-6v,27{352,09}.04	ø	:	³h=h³e=ˆ³rr=rr³i=e³n=n³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zv	_IIIú5úP_PrMK-6v,27{352,09}.05	ø	:	³z=z³v=uo³
`sŒn @pron_poss	ùsŒn	#pron_poss	^DSf	~sŒner	\$in ir	_IIIú5úP_PrMK-6v,27{352,09}.06	ø	:	³s=s³i=Œ³n=n³i=e³r=r³
`burg @f<u>	ùburg	#f<u>	^DS	~burg	\bu\orc.(.)	_IIIú5úP_PrMK-6v,27{352,09}.07	ø	:	³b=b³u\o=u³r=r³c=g³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-se	\al$e	_IIIú5úP_PrMK-6v,27{352,10}.08	ø	:	³a=a³l=ll³=-³s=s³e=e³
`man @pron_subst	ùman	#pron_subst	^NS	~man	\man	_IIIú5úP_PrMK-6v,27{352,10}.09	ø	:	³m=m³a=a³n=n³
`d‰r @art	ùd‰r	#art	^APf	~diŠ	\d ie	_IIIú5úP_PrMK-6v,27{352,10}.10	ø	:	³d=d³ie=iŠ³
`–z-w‰rtig @adj	ù–z-w‰rtig	#adj	^APw	~–z-w‰rtigen	\v\ozw'(=)tig in	_IIIú5úP_PrMK-6v,27{352,10}.11@	ø	:	³v\o=–³z=z³=-³w=w³'=‰r³t=t³i=i³g=g³i=e³n=n³
`burg @f<u>	ùburg	#f<u>	^AP	~brge	\b<u\o>rge	_IIIú5úP_PrMK-6v,28{352,10}.01	ø	:	³b=b³u\o=³r=r³g=g³e=e³
`zimber(e)n @swv	ùzimber(e)n	#swv	^3SGI	~zimber<e>t	\cimmirt,,	_IIIú5úP_PrMK-6v,28{352,10}.02	ø	:	³c=z³i=i³m=m³m=b³i=e³r=r³=e³t=t³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o	_IIIú5úP_PrMK-6v,28{352,10}.03	ø	:	³a=a³l=ll³=-³s=s³o=“³
`tuon @anv	ùtuon	#anv	^3SGI	~tuot	\tut	_IIIú5úP_PrMK-6v,28{352,10}.04	ø	:	³t=t³u=uo³t=t³
`unser @pron_poss	ùunser	#pron_poss	^0NSm	~unser	\vn$ir	_IIIú5úP_PrMK-6v,28{352,10}.05	ø	:	³v=u³n=n³s=s³i=e³r=r³
`trŠhtŒn @m	ùtrŠhtŒn	#m	^NS	~trŠhtŒn	\trecht¡n	_IIIú5úP_PrMK-6v,28{352,10}.06	ø	:	³t=t³r=r³e=Š³ch=h³t=t³i=Œ³n=n³
`d‰r @art	ùd‰r	#art	^ASf	~diŠ	\d ie	_IIIú5úP_PrMK-6v,28{352,10}.07	ø	:	³d=d³ie=iŠ³
`himelisch @adj	ùhimelisch	#adj	^ASfw	~himelischen	\himeli$ch ¡n	_IIIú5úP_PrMK-6v,28{352,11}.08	ø	:	³h=h³i=i³m=m³e=e³l=l³i=i³sch=sch³i=e³n=n³
`Jerusalˆm @ON	ùJerusalˆm	#ON	^AS	~Jerusalˆm	\ierl'm,,	_IIIú5úP_PrMK-6v,28{352,11}.09@	ø	:	³ierl'm=Jerusalˆm³
`dƒr @adv	ùdƒr	#adv	^	~dƒ	\da	_IIIú5úP_PrMK-6v,29{352,11}.01	ø	:	³d=d³a=ƒ³
`wir @pron	ùwir	#pron	^NP	~wir	\wir	_IIIú5úP_PrMK-6v,29{352,11}.02	ø	:	³w=w³i=i³r=r³
`all @pron	ùall	#pron	^NPmfn%&	~alle	\all e	_IIIú5úP_PrMK-6v,29{352,11}.03	ø	:	³a=a³ll=ll³e=e³
`samenen @swv	ùsamenen	#swv pV	^-	~ge-samen(e)t	\ge$amin¡t 	_IIIú5úP_PrMK-6v,29{352,11}.04	ø	:	³g=g³e=e³=-³s=s³a=a³m=m³i=e³n=n³i=e³t=t³
`sol(e)n @anv	ùsol(e)n	#anv	^1PG	~sul(e)n	\$u\olin	_IIIú5úP_PrMK-6v,29{352,11}.05	ø	:	³s=s³u\o=u³l=l³i=e³n=n³
`w‰rden @stv3b	ùw‰rden	#stv3b i	^-	~w‰rde<n>	\werde.(.)	_IIIú5úP_PrMK-6v,29{352,11}.06	ø	:	³w=w³e=‰³r=r³d=d³e=e³=n³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\d az	_IIIú5úP_PrMK-6v,29{352,11}.07	ø	:	³d=d³a=a³z=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~ist	\i$t	_IIIú5úP_PrMK-6v,29{352,11}.08	ø	:	³i=i³s=s³t=t³
`unser @pron_poss	ùunser	#pron_poss	^GSm	~unser<e>s	\vn$ir $	_IIIú5úP_PrMK-6v,29{352,11}.09	ø	:	³v=u³n=n³s=s³i=e³r=r³=e³s=s³
`hˆrre @m	ùhˆrre	#m	^GS	~hˆrren	\h'rin	_IIIú5úP_PrMK-6v,29{352,12}.10	ø	:	³h=h³'r=ˆrr³i=e³n=n³
`burg @f<u>	ùburg	#f<u>	^NS	~burg	\burc,,	_IIIú5úP_PrMK-6v,29{352,12}.11	ø	:	³b=b³u=u³r=r³c=g³
`von @pr„p	ùvon	#pr„p	^	~von	\von	_IIIú5úP_PrMK-6v,29{352,12}.12	ø	:	³v=v³o=o³n=n³
`d‰r @pron	ùd‰r	#pron	^DSf	~d‰r	\d er	_IIIú5úP_PrMK-6v,29{352,12}.13@	ø	:	³d=d³e=‰³r=r³
`schrŒben @stv1a	ùschrŒben	#stv1a pV	^-	~ge-schriben	\ge$crib<i>n 	_IIIú5úP_PrMK-6v,30{352,12}.01	ø	:	³g=g³e=e³=-³sc=sch³r=r³i=i³b=b³i=e³n=n³
`sŒn @anv	ùsŒn	#anv	^3SGI	~ist	\ist.(:)	_IIIú5úP_PrMK-6v,30{352,12}.02	ø	:	³i=i³s=s³t=t³
`Jerusalˆm @ON	ùJerusalˆm*	#ON	^NS	~Jerusalˆm	\"ierl'm,,	_IIIú5úP_PrMK-6v,30{352,12}.03	ø	:	³ierl'm=Jerusalˆm³
`[!] @[!]	ùqui*	#[!]	^	~quae	\que	_IIIú5úP_PrMK-6v,30{352,12}.04	ø	:	³que=quae³
`[!] @[!]	ùaedificare*	#[!]	^	~a<e>dificatur	\edificatur	_IIIú5úP_PrMK-6v,30{352,12}.05	ø	:	³e=a³=e³d=d³i=i³f=f³i=i³c=c³a=a³t=t³u=u³r=r³
`[!] @[!]	ùut*	#[!]	^	~ut	\ut	_IIIú5úP_PrMK-6v,30{352,12}.06	ø	:	³u=u³t=t³
`[!] @[!]	ùcivitas*	#[!]	^	~civitas	\c¡u¡ta$.(.)	_IIIú5úP_PrMK-6v,30{352,12}.07	ø	:	³c=c³i=i³u=v³i=i³t=t³a=a³s=s³
`unser @pron_poss	ùunser	#pron_poss	^GSm	~unser<e>s	\vn$ir $	_IIIú5úP_PrMK-6v,30{352,13}.08	ø	:	³v=u³n=n³s=s³i=e³r=r³=e³s=s³
`hˆrre @m	ùhˆrre	#m	^GS	~hˆrren	\herrin	_IIIú5úP_PrMK-6v,30{352,13}.09	ø	:	³h=h³e=ˆ³rr=rr³i=e³n=n³
`burg @f<u>	ùburg	#f<u>	^NS	~burg	\bu\orh	_IIIú5úP_PrMK-6v,30{352,13}.10@	ø	:	³b=b³u\o=u³r=r³h=g³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SGI	~wir<de>t	\<wir>t	_IIIú5úP_PrMK-6v,31{352,13}.01	ø	:	³w=w³i=i³r=r³=de³t=t³
`zimber(e)n @swv	ùzimber(e)n	#swv pV	^-	~ge-zimber<e>t	\gecimmirt 	_IIIú5úP_PrMK-6v,31{352,13}.02	ø	:	³g=g³e=e³=-³c=z³i=i³m=m³m=b³i=e³r=r³=e³t=t³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-se	\al$e	_IIIú5úP_PrMK-6v,31{352,13}.03	ø	:	³a=a³l=ll³=-³s=s³e=e³
`Šin @art	ùŠin	#art	^0NSf	~Šin	\e¡n	_IIIú5úP_PrMK-6v,31{352,13}.04	ø	:	³ei=Ši³n=n³
`burg @f<u>	ùburg	#f<u>	^NS	~burg	\burc.(.)"	_IIIú5úP_PrMK-6v,31{352,13}.05	ø	:	³b=b³u=u³r=r³c=g³
`wiŠ @adv_int	ùwiŠ	#adv_int	^	~wiŠ	\wie	_IIIú5úP_PrMK-6v,31{352,13}.06	ø	:	³w=w³ie=iŠ³
`tuon @anv	ùtuon	#anv	^3SGI	~tuot	\tut	_IIIú5úP_PrMK-6v,31{352,13}.07	ø	:	³t=t³u=uo³t=t³
