`ich @pron	ùich	#pron	^NS	~ich	\ich	_Vú4aúP_Taul-176r,04{321,15}.04	ø	:	³i=i³ch=ch³
`ne @partikel	ùne	#partikel	^	~en	\in|	_Vú4aúP_Taul-176r,04{321,15}.05	ø	:	³i=e³n=n³
`sŒn @anv	ùsŒn	#anv	^1SGI	~bin	\|bin	_Vú4aúP_Taul-176r,04{321,15}.06	ø	:	³b=b³i=i³n=n³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-176r,04{321,15}.07@	ø	:	³n=n³ei=iŠ³t=t³
`wirdig @adj	ùwirdig	#adj	^-	~wirdig	\wirdich ,,	_Vú4aúP_Taul-176r,05{321,15}.01	ø	:	³w=w³i=i³r=r³d=d³i=i³ch=g³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-176r,05{321,15}.02	ø	:	³d=d³a=a³t=zz³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176r,05{321,15}.03	ø	:	³d=d³u\o=–³
`komen @stv4	ùkomen	#stv4	^2SG	~komes	\komes	_Vú4aúP_Taul-176r,05{321,16}.04	ø	:	³k=k³o=o³m=m³e=e³s=s³
`in @pr„p	ùin	#pr„p	^	~in	\i\-	_Vú4aúP_Taul-176r,05{321,16}.05	ø	:	³i=i³\-=n³
`d‰r @art	ùd‰r	#art	^ASn	~dazz	\d at	_Vú4aúP_Taul-176r,05{321,16}.06@	ø	:	³d=d³a=a³t=zz³
`h–s @n	ùh–s	#n	^AS	~h–s	\hu\oys	_Vú4aúP_Taul-176r,06{321,16}.01	ø	:	³h=h³u\oy=–³s=s³
`mŒn @pron_poss	ùmŒn	#pron_poss	^GP	~mŒn<e>re	\mi\- re	_Vú4aúP_Taul-176r,06{321,16}.02	ø	:	³m=m³i=Œ³\-=n³=e³r=r³e=e³
`ge-dank @m<(u)>	ùge-dank	#m<(u)>	^GP	~ge-dŠnke	\gedencke,	_Vú4aúP_Taul-176r,06{321,16}.03	ø	:	³g=g³e=e³=-³d=d³e=Š³n=n³ck=k³e=e³
`mŒn @pron_poss	ùmŒn	#pron_poss	^GP	~mŒn<e>re	\min re	_Vú4aúP_Taul-176r,06{321,16}.04@	ø	:	³m=m³i=Œ³n=n³=e³r=r³e=e³
`wort @n	ùwort	#n	^GP	~worte	\worde,	_Vú4aúP_Taul-176r,07{321,16}.01	ø	:	³w=w³o=o³r=r³d=t³e=e³
`mŒn @pron_poss	ùmŒn	#pron_poss	^GP	~mŒn<e>re	\mi\- re	_Vú4aúP_Taul-176r,07{321,16}.02	ø	:	³m=m³i=Œ³\-=n³=e³r=r³e=e³
`w‰rk @n	ùw‰rk	#n	^GP	~w‰rke	\w'cke,,	_Vú4aúP_Taul-176r,07{321,16}.03	ø	:	³w=w³'=‰r³ck=k³e=e³
`sunter @adv/konj	ùsunter	#konj	^	~sunter	\*(S*)vnder	_Vú4aúP_Taul-176r,07{321,16}.04@	ø	:/E[*(S*)vnder: {$vnder} C.]	³s=s³v=u³n=n³d=t³e=e³r=r³
`spr‰chen @stv4	ùspr‰chen	#stv4	^2SGB	~sprich	\$pricht	_Vú4aúP_Taul-176r,08{321,17}.01	ø	:/^[!]/E[$pricht: {$prich} C.]	³s=s³p=p³r=r³i=i³cht=ch³
`Šin @art	ùŠin	#art	^0ASn	~Šin	\eyn	_Vú4aúP_Taul-176r,08{321,17}.02	ø	:	³ey=Ši³n=n³
`wort @n	ùwort	#n	^AS	~wort	\wort	_Vú4aúP_Taul-176r,08{321,17}.03	ø	:	³w=w³o=o³r=r³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176r,08{321,17}.04	ø	:	³v=u³n\-=nte³
`mŒn @pron_poss	ùmŒn	#pron_poss	^NSfw!	~mŒne	\min e	_Vú4aúP_Taul-176r,08{321,17}.05@	ø	:	³m=m³i=Œ³n=n³e=e³
`sˆle @f	ùsˆle	#f	^NS	~sˆle	\$ele	_Vú4aúP_Taul-176r,09{321,17}.01	ø	:	³s=s³e=ˆ³l=l³e=e³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SGI	~wir<de>t	\w't	_Vú4aúP_Taul-176r,09{321,17}.02	ø	:	³w=w³'=ir³=de³t=t³
`ge-sunt @adj	ùge-sunt	#adj	^-	~ge-sunt	\ge$vnt %.(.)"	_Vú4aúP_Taul-176r,09{321,17}.03	ø	:	³g=g³e=e³=-³s=s³v=u³n=n³t=t³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-s	\alz	_Vú4aúP_Taul-176r,09{321,17}.04	ø	:/E[alz: {*(A*)lz} C.]	³a=a³l=ll³=-³z=s³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176r,09{321,17}.05	ø	:	³d=d³u\o=–³
`gƒn @anv	ùgƒn	#anv	^2SG(I)	~gŠis	\geys	_Vú4aúP_Taul-176r,09{321,17}.06@	ø	:	³g=g³ey=Ši³s=s³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-176r,10{321,17}.01	ø	:	³v=v³a=a³\-=n³
`d‰r @art	ùd‰r	#art	^DSmn	~d‰me	\d eme	_Vú4aúP_Taul-176r,10{321,17}.02	ø	:	³d=d³e=‰³m=m³e=e³
`alt‘re @mn	ùalt‘re	#mn	^DS	~alt‘re	\altaire,,	_Vú4aúP_Taul-176r,10{321,18}.03	ø	:	³a=a³l=l³t=t³ai=‘³r=r³e=e³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-176r,10{321,18}.04	ø	:	³s=s³o=“³
`gƒn @anv	ùgƒn	#anv	^2SGB	~gang	\ganck	_Vú4aúP_Taul-176r,10{321,18}.05	ø	:	³g=g³a=a³n=n³ck=g³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-176r,10{321,18}.06@	ø	:	³m=m³i=i³t=t³
`diŠ-mŠtig @adj	ùdiŠ-mŠtig	#adj	^DSf	~diŠ-mŠtiger	\demoidich er	_Vú4aúP_Taul-176r,11{321,18}.01	ø	:	³d=d³e=iŠ³=-³m=m³oi=Š³d=t³i=i³ch=g³e=e³r=r³
`dank-b‘re-hŠit @f	ùdank-b‘re-hŠit	#f	^DS	~dank-b‘r-hŠit	\danckberheit	_Vú4aúP_Taul-176r,11{321,18}.02@	ø	:/ù[mnl. dancbaerheit]	³d=d³a=a³n=n³ck=k³=-³b=b³e=‘³r=r³=-³h=h³ei=Ši³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176r,12{321,18}.01	ø	:	³v=u³n\-=nte³
`spr‰chen @stv4	ùspr‰chen	#stv4	^2SGB	~sprich	\$p'ch(:)	_Vú4aúP_Taul-176r,12{321,18}.02	ø	:	³s=s³p=p³'=ri³ch=ch³
`liŠb @adj	ùliŠb	#adj	^NSmw!"	~liŠbe	\"*(L*)ieu\o e	_Vú4aúP_Taul-176r,12{321,18}.03	ø	:	³l=l³ie=iŠ³u\o=b³e=e³
`hˆrre @m	ùhˆrre	#m	^NS	~hˆrre	\h'e,,	_Vú4aúP_Taul-176r,12{321,19}.04	ø	:	³h=h³'=ˆrr³e=e³
`ich @pron	ùich	#pron	^NS	~ich	\ich	_Vú4aúP_Taul-176r,12{321,19}.05	ø	:	³i=i³ch=ch³
`danken @swv	ùdanken	#swv	^1SGI	~danken	\dancke\-	_Vú4aúP_Taul-176r,12{321,19}.06@	ø	:	³d=d³a=a³n=n³ck=k³e=e³\-=n³
`d– @pron	ùd–	#pron	^DS	~dir	\dir,,	_Vú4aúP_Taul-176r,13{321,19}.01	ø	:	³d=d³i=i³r=r³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-176r,13{321,19}.02	ø	:	³d=d³a=a³t=zz³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176r,13{321,19}.03	ø	:	³d=d³u\o=–³
`ich @pron	ùich	#pron	^AS	~mich	\mich	_Vú4aúP_Taul-176r,13{321,19}.04	ø	:	³m=m³i=i³ch=ch³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-176r,13{321,19}.05	ø	:	³m=m³i=i³t=t³
`d– @pron	ùd–	#pron	^DS©	~dir	\dir	_Vú4aúP_Taul-176r,13{321,19}.06	ø	:	³d=d³i=i³r=r³
`spŒsen @swv	ùspŒsen	#swv pV	^-	~ge-spŒset	\ge(=)$pi$et 	_Vú4aúP_Taul-176r,13{321,19}.07@	ø	:	³g=g³e=e³=-³s=s³p=p³i=Œ³s=s³e=e³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176r,14{321,19}.01	ø	:	³v=u³n\-=nte³
`ver-Šinigen @swv	ùver-Šinigen	#swv pV	^-	~ver-Šiniget	\v'eyniget 	_Vú4aúP_Taul-176r,14{321,19}.02	ø	:	³v=v³'=er³=-³ey=Ši³n=n³i=i³g=g³e=e³t=t³
`haben @swv-a	ùhaben	#swv-a	^2SG	~hƒst	\hai$t(;)	_Vú4aúP_Taul-176r,14{321,19}.03	ø	:	³h=h³ai=ƒ³s=s³t=t³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\d at	_Vú4aúP_Taul-176r,14{321,20}.04@	ø	:	³d=d³a=a³t=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-176r,15{321,20}.01	ø	:	³i=i³s=s³
`durh @pr„p	ùdurh	#pr„p	^	~durh	\d\u'ch	_Vú4aúP_Taul-176r,15{321,20}.02	ø	:	³d=d³\u=u³'=r³ch=h³
`dŒn @pron_poss	ùdŒn	#pron_poss	^ASf	~dŒne	\din e	_Vú4aúP_Taul-176r,15{321,20}.03	ø	:	³d=d³i=Œ³n=n³e=e³
`vrŒ @adj	ùvrŒ	#adj	^ASf!	~vrŒe	\vri e	_Vú4aúP_Taul-176r,15{321,20}.04	ø	:	³v=v³r=r³i=Œ³e=e³
`gŠte @f	ùgŠte	#f	^AS	~gŠte	\gu\ode,,	_Vú4aúP_Taul-176r,15{321,20}.05	ø	:	³g=g³u\o=Š³d=t³e=e³
`d‰r @pron	ùd‰r	#pron	^GSn+	~d‰s	\d es	_Vú4aúP_Taul-176r,15{321,20}.06	ø	:	³d=d³e=‰³s=s³
`ich @pron	ùich	#pron	^NS	~ich	\ich	_Vú4aúP_Taul-176r,15{321,20}.07@	ø	:	³i=i³ch=ch³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-176r,16{321,20}.01	ø	:	³n=n³ei=iŠ³t=t³
`wirdig @adj	ùwirdig	#adj	^-	~wirdig	\wirdich 	_Vú4aúP_Taul-176r,16{321,20}.02	ø	:	³w=w³i=i³r=r³d=d³i=i³ch=g³
`ne @partikel	ùne	#partikel	^	~en	\in	_Vú4aúP_Taul-176r,16{321,20}.03	ø	:	³i=e³n=n³
`sŒn @anv	ùsŒn	#anv	^1SGI	~bin	\byn(.)"	_Vú4aúP_Taul-176r,16{321,20}.04	ø	:	³b=b³y=i³n=n³
`n– @adv/konj	ùn–	#adv	^	~n–	\*(N*)v	_Vú4aúP_Taul-176r,16{321,21}.05@	ø	:	³n=n³v=–³
`mgen @anv	ùmgen	#anv	^2PVK	~m”h<te>t	\moicht	_Vú4aúP_Taul-176r,17{321,21}.01	ø	:	³m=m³oi=”³ch=h³=te³t=t³
`ir @pron	ùir	#pron	^NP	~ir	\ir	_Vú4aúP_Taul-176r,17{321,21}.02	ø	:	³i=i³r=r³
`ich @pron	ùich	#pron	^AS	~mich	\mich	_Vú4aúP_Taul-176r,17{321,21}.03	ø	:	³m=m³i=i³ch=ch³
`vrƒgen @swv	ùvrƒgen	#swv i	^-	~vrƒgen	\vraigen(:)	_Vú4aúP_Taul-176r,17{321,21}.04	ø	:	³v=v³r=r³ai=ƒ³g=g³e=e³n=n³
`hˆrre @m	ùhˆrre	#m	^NS	~hˆrre	\"h'e,,	_Vú4aúP_Taul-176r,17{321,21}.05@	ø	:/E[h'e: {*(H*)ere} C.]	³h=h³'=ˆrr³e=e³
`wiŠ @adv_int	ùwiŠ	#adv_int	^	~wiŠ	\we	_Vú4aúP_Taul-176r,18{321,21}.01	ø	:	³w=w³e=iŠ³
`sol(e)n @anv	ùsol(e)n	#anv	^1SGI	~sal	\$al	_Vú4aúP_Taul-176r,18{321,21}.02	ø	:	³s=s³a=a³l=l³
`ich @pron	ùich	#pron	^NS	~ich	\ich	_Vú4aúP_Taul-176r,18{321,21}.03	ø	:	³i=i³ch=ch³
`ich @pron	ùich	#pron	^AS©	~mich	\mich	_Vú4aúP_Taul-176r,18{321,21}.04	ø	:	³m=m³i=i³ch=ch³
`kˆren @swv	ùkˆren	#swv i	^-	~kˆren	\keiren,,	_Vú4aúP_Taul-176r,18{321,21}.05	ø	:	³k=k³ei=ˆ³r=r³e=e³n=n³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-s	\alz	_Vú4aúP_Taul-176r,18{321,21}.06@	ø	:	³a=a³l=ll³=-³z=s³
`ich @pron	ùich	#pron	^NS	~ich	\ich	_Vú4aúP_Taul-176r,19{321,21}.01	ø	:	³i=i³ch=ch³
`d‰r @art	ùd‰r	#art	^ASn	~dazz	\d at	_Vú4aúP_Taul-176r,19{321,22}.02	ø	:	³d=d³a=a³t=zz³
`hŠilig @adj	ùhŠilig	#adj	^ASnw	~hŠilige	\heilig e	_Vú4aúP_Taul-176r,19{321,22}.03	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³
`sacram‰nt @n	ùsacram‰nt	#n	^AS	~sacram‰nt	\$a<cram>ente	_Vú4aúP_Taul-176r,19{321,22}.04@	ø	:	³s=s³a=a³c=c³r=r³a=a³m=m³e=‰³n=n³t=t³e=³
`ent-vƒhen @stv7	ùent-vƒhen	#stv7 pV	^-	~ent-vangen	\intfangen 	_Vú4aúP_Taul-176r,20{321,22}.01	ø	:	³i=e³n=n³t=t³=-³f=v³a=a³n=n³g=g³e=e³n=n³
`haben @swv-a	ùhaben	#swv-a	^1SGI	~hƒn	\hain(?)"	_Vú4aúP_Taul-176r,20{321,22}.02	ø	:	³h=h³ai=ƒ³n=n³
`ich @pron	ùich	#pron	^NS	~ich	\ich	_Vú4aúP_Taul-176r,20{321,22}.03	ø	:/E[ich: {*(I*)ch} C.]	³i=i³ch=ch³
`wŒsen @swv	ùwŒsen	#swv	^1SGI	~wŒsen	\wi$en	_Vú4aúP_Taul-176r,20{321,22}.04@	ø	:	³w=w³i=Œ³s=s³e=e³n=n³
`d– @pron	ùd–	#pron	^AS	~dich	\dich	_Vú4aúP_Taul-176v,01{321,22}.01	ø	:	³d=d³i=i³ch=ch³
`–f @pr„p	ù–f	#pr„p	^	~–f	\vp	_Vú4aúP_Taul-176v,01{321,22}.02	ø	:	³v=–³p=f³
`unser @pron_poss	ùunser	#pron_poss	^ASm	~unsen	\vn$ en	_Vú4aúP_Taul-176v,01{321,22}.03	ø	:	³v=u³n=n³s=s³e=e³n=n³
`hˆrre @m	ùhˆrre	#m	^AS	~hˆrre	\he'n	_Vú4aúP_Taul-176v,01{321,23}.04	ø	:	³h=h³e=ˆ³'=rr³n=e³
`Jˆsus* @PN	ùJˆsus*	#PN	^AS	~Jˆs–	\ih'u	_Vú4aúP_Taul-176v,01{321,23}.05	ø	:	*³ih'u=Jˆs–³
`Christus* @PN	ùChristus*	#PN	^AS	~Christus	\x',,	_Vú4aúP_Taul-176v,01{321,23}.06	ø	:	*³x'=Christus³
`d“ @adv/konj	ùd“	#konj	^	~d“	\do	_Vú4aúP_Taul-176v,01{321,23}.07@	ø	:	³d=d³o=“³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-176v,02{321,23}.01	ø	:	³h=h³ie=ˆ³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-176v,02{321,23}.02	ø	:	³s=s³i=i³ch=ch³
`s‰lb @pron	ùs‰lb	#pron	^ASm%&	~s‰lber	\$elu\o '	_Vú4aúP_Taul-176v,02{321,23}.03	ø	:/^[nach dem Kontext]	³s=s³e=‰³l=l³u\o=b³'=er³
`ent-vƒhen @stv7	ùent-vƒhen	#stv7 pV	^-	~ent-vangen	\intfengen 	_Vú4aúP_Taul-176v,02{321,23}.04	ø	:	³i=e³n=n³t=t³=-³f=v³e=a³n=n³g=g³e=e³n=n³
`haben @swv-a	ùhaben	#swv-a	^3SVI	~hatte	\hadde,,	_Vú4aúP_Taul-176v,02{321,23}.05@	ø	:	³h=h³a=a³dd=tt³e=e³
`d“ @adv/konj	ùd“	#adv	^	~d“	\do	_Vú4aúP_Taul-176v,03{321,23}.01	ø	:	³d=d³o=“³
`kˆren @swv	ùkˆren	#swv	^3SV	~kˆrte	\keirde	_Vú4aúP_Taul-176v,03{321,23}.02	ø	:	³k=k³ei=ˆ³r=r³d=t³e=e³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-176v,03{321,24}.03	ø	:	³h=h³ie=ˆ³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-176v,03{321,24}.04	ø	:	³s=s³i=i³ch=ch³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zo	_Vú4aúP_Taul-176v,03{321,24}.05	ø	:	³z=z³o=uo³
`sŒn @pron_poss	ùsŒn	#pron_poss	^DSn	~sŒ<ne>me	\$ime	_Vú4aúP_Taul-176v,03{321,24}.06	ø	:	³s=s³i=Œ³=ne³m=m³e=e³
`bitter @adj	ùbitter	#adj	^DSnw	~bitter(e)n	\bit(=)ter en	_Vú4aúP_Taul-176v,03{321,24}.07@	ø	:	³b=b³i=i³tt=tt³e=e³r=r³e=e³n=n³
`lŒden @n	ùlŒden	#n	^DS	~lŒden<e>	\liden(.)	_Vú4aúP_Taul-176v,04{321,24}.01	ø	:	³l=l³i=Œ³d=d³e=e³n=n³=e³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\*(D*) ie	_Vú4aúP_Taul-176v,04{321,24}.02	ø	:	³d=d³ie=iŠ³
`Œn-kˆr(e) @mf	ùŒn-kˆr(e)	#f	^NS	~Œn-kˆr<e>	\inkeir	_Vú4aúP_Taul-176v,04{321,24}.03	ø	:	³i=Œ³n=n³=-³k=k³ei=ˆ³r=r³=e³
`w‰sen @stv5	ùw‰sen	#stv5	^3SVI	~was	\was	_Vú4aúP_Taul-176v,04{321,24}.04@	ø	:	³w=w³a=a³s=s³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-176v,05{321,24}.01	ø	:	³s=s³o=“³
`gr“z @adj	ùgr“z	#adj	^-	~gr“z	\groys ,,(	_Vú4aúP_Taul-176v,05{321,24}.02	ø	:	³g=g³r=r³oy=“³s=z³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-176v,05{321,24}.03	ø	:	³d=d³a=a³t=zz³
`bluot @n	ùbluot	#n	^NS	~bluot	\bloit	_Vú4aúP_Taul-176v,05{321,24}.04	ø	:	³b=b³l=l³oi=uo³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-176v,05{321,24}.05	ø	:	³v=u³n=n³d=t³=e³
`wazzer @n	ùwazzer	#n	^NS	~wazzer	\wa$$er	_Vú4aúP_Taul-176v,05{321,25}.06@	ø	:	³w=w³a=a³ss=zz³e=e³r=r³
`ber @pr„p	ùber	#pr„p	^	~ber	\ou'	_Vú4aúP_Taul-176v,06{321,25}.01	ø	:	³o=³u=b³'=er³
`sŒn @pron_poss	ùsŒn	#pron_poss	^ASm	~sŒnen	\$in e\-	_Vú4aúP_Taul-176v,06{321,25}.02	ø	:	³s=s³i=Œ³n=n³e=e³\-=n³
`lŒb @mn	ùlŒb	#m	^AS	~lŒb	\lyf	_Vú4aúP_Taul-176v,06{321,25}.03	ø	:	³l=l³y=Œ³f=b³
`vliŠzen @stv2b	ùvliŠzen	#stv2b	^3SVI	~vl“z	\vlois,,)	_Vú4aúP_Taul-176v,06{321,25}.04	ø	:	³v=v³l=l³oi=“³s=z³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176v,06{321,25}.05	ø	:	³v=u³n\-=nte³
`w‰sen @stv5	ùw‰sen	#stv5	^3SVI	~was	\was	_Vú4aúP_Taul-176v,06{321,25}.06	ø	:	³w=w³a=a³s=s³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al(=)$o	_Vú4aúP_Taul-176v,06{321,25}.07@	ø	:	³a=a³l=ll³=-³s=s³o=“³
`stark @adj	ùstark	#adj	^-	~stark	\$tarck 	_Vú4aúP_Taul-176v,07{321,25}.01	ø	:	³s=s³t=t³a=a³r=r³ck=k³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176v,07{321,25}.02	ø	:	³v=u³n\-=nte³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o	_Vú4aúP_Taul-176v,07{321,25}.03	ø	:	³a=a³l=ll³=-³s=s³o=“³
`lang @adj	ùlang	#adj	^-	~lang	\lanck ,,	_Vú4aúP_Taul-176v,07{321,25}.04	ø	:	³l=l³a=a³n=n³ck=g³
`biz~dazz @konj	ùbiz~dazz	#konj	^	~biz~dazz	\bis~dat	_Vú4aúP_Taul-176v,07{321,25}.05@	ø	:	³b=b³i=i³s=z³~=~³d=d³a=a³t=zz³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-176v,08{321,26}.01	ø	:	³h=h³ie=ˆ³
`ane @pr„p	ùane	#pr„p	^	~an<e>	\an	_Vú4aúP_Taul-176v,08{321,26}.02	ø	:	³a=a³n=n³=e³
`d‰r @art	ùd‰r	#art	^DSn	~d‰me	\d eme	_Vú4aúP_Taul-176v,08{321,26}.03	ø	:	³d=d³e=‰³m=m³e=e³
`kriuze @n	ùkriuze	#n	^DS	~kriuze	\cru\oce	_Vú4aúP_Taul-176v,08{321,26}.04	ø	:	³c=k³r=r³u\o=iu³c=z³e=e³
`st‰rben @stv3b	ùst‰rben	#stv3b	^3SVI	~starb	\$tarf(.)	_Vú4aúP_Taul-176v,08{321,26}.05@	ø	:	³s=s³t=t³a=a³r=r³f=b³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o	_Vú4aúP_Taul-176v,09{321,26}.01	ø	:	³a=a³l=ll³=-³s=s³o=“³
`tuon @anv	ùtuon	#anv	^2SGB	~tuo	\do	_Vú4aúP_Taul-176v,09{321,26}.02	ø	:	³d=t³o=uo³
`ouch @adv/konj	ùouch	#adv	^	~ouch	\ou\och	_Vú4aúP_Taul-176v,09{321,26}.03	ø	:	³ou\o=ou³ch=ch³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176v,09{321,26}.04	ø	:	³d=d³u\o=–³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-176v,09{321,26}.05	ø	:	³v=u³n=n³d=t³=e³
`n‰men @stv4	ùn‰men	#stv4	^2SGB	~nim	\nym	_Vú4aúP_Taul-176v,09{321,26}.06	ø	:	³n=n³y=i³m=m³
`war(e) @f	ùwar(e)	#f	^AS	~war<e>	\war,,	_Vú4aúP_Taul-176v,09{321,26}.07@	ø	:	³w=w³a=a³r=r³=e³
`–z @pr„p	ù–z	#pr„p	^	~–z	\vs	_Vú4aúP_Taul-176v,10{321,26}.01	ø	:	³v=–³s=z³
`w‰r @pron	ùw‰r	#pron	^DSn	~waz	\w at	_Vú4aúP_Taul-176v,10{321,26}.02	ø	:	³w=w³a=a³t=z³
`minne @f	ùminne	#f	^GS	~minnen	\mynne\-	_Vú4aúP_Taul-176v,10{321,26}.03	ø	:	³m=m³y=i³nn=nn³e=e³\-=n³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\he	_Vú4aúP_Taul-176v,10{321,27}.04	ø	:	³h=h³e=ˆ³
`d– @pron	ùd–	#pron	^AS	~dich	\dich	_Vú4aúP_Taul-176v,10{321,27}.05	ø	:	³d=d³i=i³ch=ch³
`g‰lten @stv3b	ùg‰lten	#stv3b pV	^-	~ge-golten	\gegoil(=)den 	_Vú4aúP_Taul-176v,10{321,27}.06@	ø	:	³g=g³e=e³=-³g=g³oi=o³l=l³d=t³e=e³n=n³
`haben @swv-a	ùhaben	#swv-a	^3SGI	~hƒt	\hait(.)	_Vú4aúP_Taul-176v,11{321,27}.01	ø	:	³h=h³ai=ƒ³t=t³
`s‰hen @stv5	ùs‰hen	#stv5	^2SGB	~sih	\*(S*)ich,,	_Vú4aúP_Taul-176v,11{321,27}.02	ø	:	³s=s³i=i³ch=h³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-176v,11{321,27}.03	ø	:	³h=h³ie=ˆ³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-176v,11{321,27}.04	ø	:	³i=i³s=s³
`got @m	ùgot	#m	^NS	~got	\got	_Vú4aúP_Taul-176v,11{321,27}.05	ø	:	³g=g³o=o³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-176v,11{321,27}.06@	ø	:	³v=u³n=n³d=t³=e³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^NS	~m<Šnnische>	\%.M%.,,	_Vú4aúP_Taul-176v,12{321,27}.01	ø	:	³m%=m³=Šnnische³
`d‰r @pron	ùd‰r	#pron	^NSm+	~d‰r	\d er	_Vú4aúP_Taul-176v,12{321,27}.02	ø	:	³d=d³e=‰³r=r³
`d– @pron	ùd–	#pron	^DS	~dir	\dir	_Vú4aúP_Taul-176v,12{321,27}.03	ø	:	³d=d³i=i³r=r³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-176v,12{321,27}.04	ø	:	³s=s³o=“³
`liŠb-lŒche @adv	ùliŠb-lŒche	#adv	^	~liŠb-lŒchen	\leiflichen	_Vú4aúP_Taul-176v,12{321,28}.05	ø	:	³l=l³ei=iŠ³f=b³=-³l=l³i=Œ³ch=ch³e=e³n=n³
`diŠnen @swv	ùdiŠnen	#swv pV	^-	~ge-diŠnet	\gedey(=)net 	_Vú4aúP_Taul-176v,12{321,28}.06@	ø	:	³g=g³e=e³=-³d=d³ey=iŠ³n=n³e=e³t=t³
`haben @swv-a	ùhaben	#swv-a	^3SGI	~hƒt	\hait(.)	_Vú4aúP_Taul-176v,13{321,28}.01	ø	:	³h=h³ai=ƒ³t=t³
`s‰hen @stv5	ùs‰hen	#stv5	^2SGB	~sih	\Sich,,	_Vú4aúP_Taul-176v,13{321,28}.02	ø	:	³s=s³i=i³ch=h³
`wiŠ @adv_int	ùwiŠ	#adv_int	^	~wiŠ	\we	_Vú4aúP_Taul-176v,13{321,28}.03	ø	:	³w=w³e=iŠ³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-176v,13{321,28}.04	ø	:	³d=d³u\o=–³
`sŒn @pron_poss	ùsŒn	#pron_poss	^ASm	~sŒnen	\$in en	_Vú4aúP_Taul-176v,13{321,28}.05@	ø	:	³s=s³i=Œ³n=n³e=e³n=n³
`diŠnest @mn	ùdiŠnest	#m	^AS	~diŠn<e>st	\dein$t	_Vú4aúP_Taul-176v,14{321,28}.01	ø	:	³d=d³ei=iŠ³n=n³=e³s=s³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-176v,14{321,28}.02	ø	:	³v=u³n\-=nte³
